-2.014393218291233,5.135810713532081,-0.3647462086456822
-1.6047293632998991,5.879589009270113,-0.4676828938182414
-1.3393596014087852,6.68454009003469,-1.117437654117303
-1.2355216761555263,7.919740874289403,-1.6857571079727345
-1.1977498431589904,10.424667152976028,-2.0851774378851626
-1.5648735800153866,11.749562007242215,-2.364624966899463
-1.9467490296833678,11.704998632349076,-2.365483194720517
-2.140063989930874,10.204462189298695,-2.2541641384145596
-2.3745078613640795,9.435444354362545,-1.8881881512993384
-2.3409915891330586,8.07111588985111,-1.7729538302088772
-2.3297973641917036,6.982389173115072,-1.5669930749103005
-2.5799050506632146,5.8939618934926035,-1.6208915813506801
-3.0016656429141526,5.106173919365253,-1.4223515354626086
-3.344543642884048,5.138828907169476,-1.701981627593349
-4.199237369351152,4.762938082305332,-1.9870249711277892
1.7655425498502593,1.0583025823699979,8.276293368132755
6.278927320963237,-5.529374178190238,3.2506569212783036
8.250042790514069,-6.220845043404294,3.763184315488302
7.8763812399367445,-6.956752947529101,3.5894257432171073
9.950635214499176,-4.576524721954203,3.465626870585597
9.127940640278576,-5.641554955772133,4.457020467477869
10.599932391656209,-2.7508287993838114,4.396797290759727
11.254637904323245,-1.5494284975351742,4.698276049614621
11.250955201374918,1.4876226619823438,4.679941759163162
10.32754877817754,2.144942081128832,5.000525210777992
9.802342165039603,4.330407991164726,5.0514155284927105
8.291576873280952,5.94205485655129,5.55177757139988
7.197760043307912,5.647725285761949,6.404843969474608
6.7615371734510585,5.38044735427803,7.354051648777223
5.443812002098199,4.124976252777645,8.404609771727785
5.768172697220259,1.6141353757863082,8.249287502147078
6.196001979071681,-0.44232817793131324,7.283772238561261
7.087948686533308,-1.429583986582453,5.742575853785717
8.57856164591878,-1.02197660541098,4.06798413260154
9.814110235502165,-0.16378620221918583,2.993615881729053
10.072430277571453,0.6226911406772409,1.2195148186758036
9.400728019756086,1.1585739954501821,-1.5653503666682393
1.718979106574216,4.554360657281799,-7.997513892670586
-3.501298162260203,7.37978021905843,-5.375761159372624
-4.444388532783275,7.756360064470674,-4.501803170714704
-5.105980732515178,7.464214488646238,-3.8497655558400306
-5.559615644192263,7.2639097923923295,-3.262412855030071
-5.831960606265203,7.1544084869803966,-2.729317317800682
-6.064070762857741,7.302152059561925,-2.15103154459052
-6.312589950760783,7.504489747717975,-1.7407299409166959
-6.205247973181886,7.591755745737061,-1.1783324069219374
-5.9581896098080405,7.5133297886494335,-0.744155274214723
-5.720776957329468,7.692228125777198,-0.6553256419860597
-5.599597586445432,7.967592477267993,-0.5787069384161772
-5.441761908581693,8.128952939227185,-0.633459575244554
-5.1619582771759225,8.125403477845937,-0.6624363381171797
-4.936153424671986,8.279483751686126,-0.6839683804581292
-4.777409187605342,8.483075908498401,-0.7050226451540298
-4.5068795293067865,8.610246927685067,-0.7195771844558609
-4.007821284566074,8.890005130363349,-0.7273809442531035
-3.3715991917591746,9.019718495942515,-1.244632904963728
-2.547357672249552,9.269116080303656,-1.794888575840721
-1.7987455389914602,9.158323058564635,-2.664643008960037
-0.6435472546980068,9.10635297140775,-3.6838541807298624
0.5501262644822682,8.344294121346804,-4.973050342466475
1.685260925239358,6.470814736794349,-7.22335165981641
4.27102909010185,1.8512345686292169,-8.749981852988608
5.758348261712207,-3.7705606888140792,-8.497689805424704
6.012779761717906,-6.230533108479069,-7.1921682147811135
6.022788751865671,-7.392190083966398,-7.45581861960336
6.911263535695272,-4.255162149612577,-9.692654446979855
9.859581196089763,0.10915293605193872,-9.151226933680723
12.567868134088775,1.9043330349034764,-6.001948902769168
13.333306343700102,0.44333755221010646,-3.1244717945361695
12.798573788510984,-1.295032880651008,-1.387315120823848
11.882991471278542,-3.5353294345291624,-0.5993057589871701
11.232204525422064,-4.817890366725586,-0.08303858029080402
9.035232738721898,-5.242739391410739,0.6038153360674058
8.781070557767071,-4.499967688539295,0.0361860767229326
7.862723563212849,-4.087137593676714,0.024140349540404667
7.745370288779641,-3.0410161679078254,-0.603685557561896
7.135254857106397,-2.1016356399016467,-2.5458065921109965
4.404633568481142,0.30571315475414473,-6.899271382290184
-1.7412315749587124,5.479360584942291,-4.346036304523663
-1.761094241828915,5.282516033506452,-1.8278749086765413
-1.5167885189799395,4.869113063118697,-0.941047860107816
-1.321967047926068,4.967138813811387,-0.6292905406622994
-1.3517414820005311,6.122682335770639,-1.0932074404463337
-1.71159179198861,8.925496690819333,-1.9128678159474402
-1.8873255090777101,10.41584353081003,-2.8638402362252
-2.1621040295964504,11.481184697834202,-3.3054464441647644
-2.460973464147261,9.42015369661944,-3.212541585900022
-2.8423319216586598,7.17216911309625,-2.2093685144912687
-3.082277348910872,5.796203130136407,-1.787939384815093
-3.590489195908839,4.885318268628588,-1.4740750861444187
-4.279603409045046,4.29843740935645,-1.6550347960091578
-5.200893639276894,2.995064258273522,-1.7221226195444526
-6.444971934149395,4.356707695661952,-2.394139402871859
-7.432075500605456,5.235415124997606,-4.92237039816973
7.687063069936841,-8.819619119092835,0.33184898656826767
8.710850938647502,-7.854286367005818,2.2141270055785944
9.466192583262247,-6.587542492450822,3.0603087100047355
8.824483922354018,-7.461925305631068,4.051185509667376
10.84021502530776,-5.321523301769554,4.186260702662677
11.75370515872495,-3.9310074478127324,4.383748581898408
11.640558155796723,-1.4092556003300711,4.035774060064163
11.157786459805164,0.29910288475443986,3.9712409695278
10.23759001858654,2.4068918921987708,4.073360238798192
9.534212059001252,3.0369052169736834,4.8857892976846795
8.239012490143068,2.288699403068476,6.401571008697122
7.770928065318528,-1.3398234907646829,6.487302506748623
8.378207485396098,-2.9737695075360837,4.434339439695543
9.061220999410947,-2.858423483229452,2.8011720328422394
9.638117037227596,-2.20662070107913,1.9206733532231128
9.715986467702644,-1.651539344129294,1.0978152060967474
9.800580754185761,-0.25129802675184615,0.14494407436478401
9.777867048778802,0.8962195691330014,-1.8656553874268411
3.168956783711061,4.146076333328743,-8.11599273459587
-2.3717081198261614,8.100554652429361,-4.982458168655683
-3.7423147512450448,8.325427965606822,-3.734382453022669
-3.8222291046647694,8.063713748279579,-2.879580233062177
-4.2451693089589595,7.910238259693883,-2.623656784742982
-4.50017360563248,8.211845943571685,-2.723731734495886
-5.21811722678656,8.076226283880043,-2.489149594040595
-4.6142408195360805,8.309961204739658,-1.6288701791317868
-4.827364881326414,8.33827037095384,-1.6634073262375668
-4.533387304065833,8.505852187265445,-1.3839720481427216
-4.50620121754049,8.57976114888342,-1.3155899432263143
-4.407741758876805,8.679162345852214,-1.237852086121675
-4.582767229474723,8.552097682685197,-1.0229007967623678
-4.081782460633914,8.658732844224799,-0.7959254427954607
-3.641082509117891,8.916406160455645,-0.5405919248846054
-3.555076395731998,8.967914167106901,-0.3800568853139403
-3.0764958541689404,9.039987360329055,-0.24208819230443507
-2.4724224638396186,9.231448960109434,-0.19348217457347372
-1.8523901132798741,9.451371206249481,0.14933843085460044
-0.6854615730571775,9.583706955616439,-0.2480000729135781
-2.152817244754005,10.324842152194988,-0.5026224284137085
-1.6832443891506523,9.899504639439083,-0.7922992019324693
7.877000039745136,-3.091785389183348,-5.351151134151652
8.628703372172726,-4.7657893429283344,-2.2152692366122793
8.626294484699663,-5.789900187154119,-2.2192114563283356
8.743166168704278,-7.189768543622862,-2.137678258686566
8.822249799362158,-7.651837465720735,-2.701907678659618
9.311968144030985,-7.345550150633074,-4.869830970095026
11.674378455261003,1.245157266844275,-6.69758646224121
13.196976072428733,0.6576328157977115,-3.235647858197895
12.99112636801423,-1.489035869175562,-1.6537359122387234
11.781640259070407,-3.6627774744668136,-1.2080646006302092
10.49442576821373,-4.648872221964065,-0.6919782167985447
9.710533015483186,-4.513001707365816,-0.12274442501908013
9.18572935246978,-4.736982789719631,-0.8114928502193954
8.14337332971667,-4.545588148827366,-1.2015713348900132
7.941020806290536,-3.5369570912433894,-1.8953154165415012
8.111966543525194,-2.315259371745938,-3.899771768858216
5.592250650596457,-0.2798972955304694,-7.690423219179766
-1.0752298763375832,4.264157256733782,-7.028305742997867
-2.0845230853447796,5.861213034554324,-4.207891267752196
-2.076606224367538,4.708435228433667,-2.3997859363782443
-1.559530778185887,3.932062242518408,-1.2134687204312367
-1.5251794817424817,4.642093940921862,-1.1638530149285395
-1.736330741563528,5.522714964928409,-1.770388340304547
-2.009720600374039,6.862645681075908,-2.294837102317155
-2.0472108200663834,8.365030013740052,-2.958030259903402
-2.6860461571914382,9.078553021722929,-3.386483083847838
-3.2930615624859607,8.185505487458075,-3.516007644611186
-3.2775395246890318,6.239338182207065,-2.871532253065814
-4.481333802734977,4.8957341846944225,-2.0037215353943925
-4.548654928558617,5.487271813434933,-1.9107832083454324
-6.752060983231081,2.7600524324595113,-1.1514856355547454
-6.96688993665746,6.169235986872383,-0.9112814542805676
-8.59263925738451,4.289663485379915,1.588671134538135
0.7268312177844098,0.9520859041492205,11.867411115141643
8.232925090729426,-6.336210516375852,6.955911798717259
10.112763630574,-5.972761750940336,5.408222133258579
10.284139028587232,-5.975510469668736,5.328690489923508
12.295445763149482,-3.946975689534334,4.706689983162307
10.444644180201344,-3.782351210226444,4.782667756782255
10.994938118419256,-2.442690585156945,4.362343835648767
10.278061865121543,-0.2787482503855861,4.23818301352386
9.60124923053844,0.6121519480842307,5.047732196955955
9.201508440716804,-4.761100699157788,2.941553358440683
9.645742216025827,-3.9321858082380214,0.683513638770067
9.726856451671077,-2.6884252797155557,0.08748491054517261
9.656526942480479,-1.9777192696896042,-0.311964200688163
9.637857454467841,-1.5671058086499385,-0.44189073922307903
9.727351905369277,-1.0499619690290922,-0.7552702211515151
10.36955850398813,-0.7057895862352584,-0.47903419966250743
9.729076365304007,0.5046959697054937,-3.2089330796774336
-2.5755321775096767,9.421472419834622,-3.3512354362312298
-1.945070276895076,8.81139149461328,-1.9358586838573837
-1.7653479101438985,8.810713368635549,-1.475652419120217
-2.3232938968001173,8.81996721855235,-1.5613749336578924
-3.393573989703606,8.767631370037234,-1.7674982310246432
-3.8773246409564397,8.941736494245337,-1.8053703311525966
-4.4355640040379285,8.614897898537015,-2.4906883901515062
-4.244278483973538,8.78812565153581,-2.454215443781489
-3.8267260903190885,8.800407731521053,-1.906537196946499
-3.5249504312419253,8.920719515073891,-1.5126932249363056
-3.268722004776102,9.071196799089062,-1.4601842419183717
-3.031388805905599,9.070917120489288,-1.4267846737425398
-2.7911138713948076,9.101351562810752,-1.2395333606514318
-2.76732101897657,9.033595846354673,-1.090430172671382
-2.584699727563539,8.96357068807517,-1.1621730736971227
-2.8890252864222985,8.99426160329133,-1.5336520856856077
-3.1707027911158585,9.147020701671696,-2.3267870098391987
-2.927863718041775,9.048665302606423,-3.292021523831706
-0.5510394990524696,6.533018232856318,-7.381202406200218
6.985229377662131,-0.9673010567699448,-7.157173004974222
6.931837688223817,-2.9720241771685316,-7.739259763151674
7.395927534537549,-5.5717883291248675,-6.918960110786749
7.854370971142292,-6.634875667542561,-5.211559793993434
9.264288706344875,-6.972561773378946,-3.121795853812587
10.435596060009436,-6.641857383683445,-1.7962819569093598
10.848326863595046,-6.108053654172789,-1.208230793521883
10.22048865348435,-5.438707069218776,-2.434118392752557
10.863356081196264,-2.03233323586378,-3.2036440179691676
11.393943872882113,-0.6991528543158,-1.9983767348386128
12.206613713460024,-0.8444388485379137,-1.6751064355842287
11.981399959104296,-2.6092203312923283,-0.01945242412158657
10.845577107605848,-3.049229653931919,0.7926083707651986
9.176378055593966,-4.365151847597566,1.2548115153504675
8.011420420585969,-4.336639576948982,0.916148239689867
6.264964116936163,-3.8750073104163794,1.4829762753583875
7.101481164223081,-2.756677512762687,1.1111000806638804
8.67625024241161,-1.4377256191712002,1.579180513140973
-3.025709288655044,9.079407218842935,-1.682626155827685
-2.0416350199525266,8.608020029453156,-2.0249017387240746
-1.9426664227808574,6.4469597616291745,-1.8781576980467285
-1.4965431240263938,5.266890842142526,-1.1477557063911912
-1.1554225903660307,4.272579418469744,-1.1075916927760965
-1.1525190754036474,4.8784834014448535,-1.0151639492622737
-1.2827719062098224,6.939053905820629,-1.4110054996329227
-1.42353122090352,9.71400835072994,-1.6305661204704056
-1.7146627066185152,12.20401396149768,-2.4954596966539726
-1.7753699696368601,11.997424170544765,-2.904982427499689
-2.1144086207634105,9.518423515946306,-2.65153391812432
-2.3892019778365454,5.56024636026759,-1.8710465892780388
-2.7021158984507974,4.09726957999216,-1.3414986557023918
-3.7063256305275414,1.8181752455270939,-1.2813792136495408
-4.416700644616642,4.339609610184314,-1.774847545668325
-5.75309281868563,3.8686335400473837,-1.5897541446960601
-7.413605365784488,7.391118213967684,1.4887241708589338
8.021335104268404,-6.8503817207394535,5.401261782557418
11.332155576970058,-5.806857795949589,4.26716133895225
10.804915378152197,-6.547324656059722,4.811746994764945
11.428711116530607,-4.167633058439585,4.833053939204084
10.919653309752317,-4.2487983124401625,4.964827950081032
12.159441666645293,-1.6960718693596288,5.094537406629386
10.35197024939414,-0.9453218684832678,4.832720229987563
10.335389016021232,0.43576359948761234,4.845922658354269
9.53945625663368,3.0872232603323764,5.206151884947765
8.82249099271099,2.8277445557344323,5.637637685774835
8.198346819674429,3.6238723096578895,6.222026638446912
6.97748394294035,3.0739763377976717,7.0380428986015415
6.2559332645626675,1.5447951094113554,7.433489496366968
6.4824339279405825,-0.8705906846319003,7.360111015423203
6.96208394590907,-1.0128813417634157,6.950931802839726
6.884167233587504,0.24870252458949435,6.9547933944205695
5.136251547082781,4.119007322142991,6.905846625939517
3.5687084961958715,7.239133987234907,5.592583628935905
2.1118857528064496,9.099486128809565,4.427484490763629
0.6646599813636772,9.407894725902265,3.0071435379251588
-1.0765493376364426,9.566922065695527,1.600163534086599
-0.9363361470575398,9.5995065795448,0.8744127700871723
-1.639135176998956,9.51912653983706,0.1374682608398213
-1.8940738234792176,9.295737841442737,-0.16244816811043
-2.4565952459429305,9.312432333215803,-0.3446000158465263
-2.4697884836547135,9.55779864810676,-0.12299486732430051
-2.9754438278120094,9.445546626555213,-0.08675053280439705
-3.5958132572607204,9.168860805883115,0.2538414632550117
-4.423098955745003,8.593202502367214,0.4850585298284481
-5.544259436307237,7.854020037243165,0.6393639612295051
-6.505997962693711,7.006790284737862,0.9774824570806495
-7.510253921158933,5.983004385345686,0.9262349079888688
6.0454528755961885,5.566534706581807,-5.441180878819968
6.095671000837799,5.349144615270806,-5.546093195319871
6.015201071321333,5.257098511385461,-5.450755434226478
6.379386550538207,5.335552479477299,-4.969840126419855
6.873749163034346,5.358878887833432,-4.444011657466682
7.843492441731041,5.63993398392994,-1.495722757963574
-3.4383384540966233,6.030794023961952,6.817268420996662
-5.634027100642259,5.203912567234159,5.97455561073859
-0.2890967878395925,5.976052573876949,7.6682231252446975
0.9527344783897066,5.9759594984576685,7.54376849406728
-1.8380485440466314,5.631377944952516,7.786211849818848
-9.289855556310195,3.129760852421364,-0.456384829249644
4.451559018235894,0.9605601816941172,-8.513148594952664
3.0604091709659946,0.4420390494546466,-9.35536066844553
0.23081453360970808,-0.1446091603531901,-9.780084058914964
-1.4170410298406388,-0.54755795611966,-9.552445439276282
-1.178009613486743,-0.40741269938554187,-9.649184323705562
-1.9908591575575003,-2.4765957979747806,-9.141621813448593
-2.8593109652027833,-4.913194952174141,-7.9397711699483295
-1.2018258716745793,-6.627014646494162,-6.958144174874473
-1.6681349223165942,-9.286332292601736,-2.1209670049994083
-3.5618313339034597,-7.470887696107095,5.0176783434054615
-4.226333577464431,-6.6010053504305,-5.865026100289545
1.472043462742885,-4.684952686982425,-8.577626925476721
-4.303604526462592,-5.749232846888149,-6.551330434755537
-4.805222071264435,-6.593606637810409,-5.195447248762003
-7.754830369600794,1.0743743838320958,-5.803726530887604
-4.391275619294693,3.6089942302194005,-7.903544569129733
-3.390168967039335,2.5177585214034415,-8.783022879324056
-4.31096994167998,2.0094875646185053,-8.403871860023823
-3.4635304468438655,4.128808845164687,-8.106588155770423
-3.55107566988769,6.259185529823804,-6.586064503151328
-2.784138928846527,7.242716832644593,-5.903276171024609
-0.9258994279466124,3.834851730852859,-8.860852829594727
-1.446508728969356,-0.8463767580677323,-9.62936083844116
-0.877451530735283,-5.820282889714853,-7.7730640183145185
-2.2936196615470577,-8.009334381611328,-4.989884960512873
-8.905851834501373,-3.238809173763402,-2.1421840008504254
-7.467994244885083,2.858487492472975,-5.572066703650607
-5.510073838324325,4.926538663678866,-6.335870240658985
-6.298847968986888,3.222672136324578,-6.706043745975406
-1.8768298359409241,-1.2647118174749394,-9.452372288890615
-1.6909727561354493,-6.839227840655414,-6.652083726082579
-2.8250511405003267,-6.987607160289887,-6.165406986231266
-6.96992022058786,-6.464387441457304,1.8598217540518802
-5.1486197353105,-6.8727022016100445,4.597859343016125
-5.0111180055970195,-6.864303713699695,4.860657828675041
-6.223671470033388,-7.4480114084347395,-1.43377725675764
-0.5308273630997901,-9.059878606980874,-3.4085958802855805
0.931461736003604,-9.1326113767904,-2.9980099079729006
0.3740735521319792,-9.444708538448504,-2.2365359073733395
-1.1613992113343974,-9.652899466937134,-0.6180120026590502
0.4847890856321303,-5.920086627374,7.7766982600685655
-0.23612028273098692,-5.791141510208494,7.859737884733063
0.30626361314194467,-5.404184860649475,8.097454139309791
2.7328049895885584,-6.739382621599656,6.473231000534926
0.6453030900598813,-9.150416301923883,3.3147507147269466
2.0183989510050098,-8.379400002583644,4.568986013039661
3.3139985059657198,-6.617807200347152,6.343710795674117
3.283313991209795,-5.908112016210545,7.091622404495927
3.1686927067988875,0.7275441039699669,9.172779206032162
6.041750191920047,3.7679567384028716,6.601979486515889
1.9655180961182936,8.47933621062812,4.349842341519906
-0.43725148946954623,9.231438647644739,2.970437634194287
-0.35344468558500197,9.11994280556403,3.4183269465543598
2.8614924845026315,9.314445045520186,-0.12184360450803311
-1.8868661648346219,9.519743512089525,0.9181441442462692
-1.983815909484363,9.206204415749012,2.5889997665911726
-1.5609714126957406,8.952253522551686,3.3462148091879316
-1.3343244234266787,9.341496839529308,2.2362134180370656
-1.6885111519798557,9.61531856185123,-0.14111756761212602
-2.669288963097781,9.293259008414207,-1.1796892536314874
-2.3008544930630745,9.33056482967951,1.5941884182289359
-1.5367532386483385,9.584494269750108,0.7727899273264945
-1.061698822609762,9.632730604525337,0.999765312072271
-2.4044580812699934,9.444670924661152,0.4167378072238247
-3.3795395015637206,9.046756389653154,1.282281866040863
-4.517862437989869,7.306520644016523,4.5544537997487335
-1.1493507735256219,7.563904790064398,-6.03069333888615
1.8876480487481124,6.158297625484321,-7.304641913868579
2.661925823853146,-5.68970288708188,-7.468362717652163
2.6254068059423377,-5.863680593694887,-7.2693732288848505
0.49633511688260623,-7.922144040259082,-5.637352775232853
-0.872190673153248,-9.627622996579152,-1.6158995027265293
-2.004125028321345,-8.748264171628588,3.8137027596171595
-0.829635753805911,-9.60161181197617,1.3764773005489965
-0.5392264852311311,-9.564341500873308,-1.7608614615647178
0.7948507226793144,-9.441546914334367,-2.164261523580353
1.3181428792147736,-9.349398108611208,-2.3589669035979823
0.985603389271349,-9.4425738069645,-2.1565092408869306
1.5545951554860524,-9.576996625801717,-0.8642920807961023
0.024966252941272075,-9.50096616418004,1.8953996108805484
-3.7919079020834845,-8.964770773052434,-0.16808949860616
-4.52549077952621,-8.66545617913174,0.28615612348471414
-6.004184137704374,-1.3620418412739654,-7.582336900379412
-0.3856771301370106,-0.3266793328009325,-9.721760378575734
-2.07128814851537,-2.311970504876599,-9.209491159817484
-2.7198943594484795,-3.1991001731159865,-8.796854635736828
-6.542825074647472,-1.6063091416455944,-7.017238701650033
-5.121137719863599,3.847890743544331,-7.336486810384254
-3.532628501479136,8.1309826214737,-4.0622270499262845
-3.135315152424011,8.562763546453318,-3.424358318803912
-0.7799003676719755,8.613151163506853,-4.449673567177112
-0.6136827741096657,5.9511867753554935,-7.676959890789582
-4.334120327938713,8.693888348291765,-0.47530913491561677
-3.872139644262055,8.7049445425364,-2.0892533949595173
5.095961065412089,4.74576406843718,-6.811719408134313
5.962319537326971,7.707542103732712,0.013546012462432939
4.311106282463219,8.684806530043948,1.0284044007204036
3.8785495261591034,8.345498402018197,3.193297658513641
7.380219509410908,6.1294933474528515,1.5166914153682827
8.415556702793406,4.585373887117615,-1.7081629851764133
5.440117907552718,7.565807641846468,-2.9357721411197364
5.179565821198215,7.888950441654044,-2.566834967043786
7.783681653541845,-0.17694687516544383,5.8182744711650685
3.969773569022275,-2.418865996729479,8.551860213639197
3.3410376093430574,-0.933975981479957,9.112528189148154
7.524631108470748,2.199834697022493,5.803952983696996
9.113679448392626,-1.1362827221983518,3.2162903215509697
8.892703411073764,-1.5502894137480923,3.6078165064001744
8.403565643372268,-0.11851753543889909,4.947586482666948
6.6486119792098926,-0.31596507274533736,7.11055692207451
9.538561794574667,-1.306708564514211,1.4373151475301864
9.728438130138603,0.11395701827681386,0.5094893021025083
8.146960906432913,4.163726443998742,3.380076145628885
5.826438560314815,5.128454087043698,5.906443688177461
7.806704136672631,2.239001637790578,5.351304008536476
6.933384827717926,1.694384490280175,6.6239427913685205
-0.25823103216193816,-1.1769772890381045,9.678740290668676
-1.4802834936152756,-3.9501579570407275,8.793028944280008
1.9370418123461794,-8.053245919436577,5.140049274274393
8.7085363040118,-3.7239591467157913,2.2491315661424287
4.107982194901391,-8.81362217224858,-0.6319223371194078
-4.784910460698809,-7.5889562357937415,-3.8011681213703743
-6.763363905600508,-5.423791507042792,-4.390326274686392
-8.14540931842337,0.9164512533191205,5.238834900564867
-4.619474894273298,-4.971341912714064,6.981124985117241
-4.069233903049399,-5.448325855376567,6.98801831091888
-3.8052771992128043,-3.658139036816759,8.190437266437641
-3.9241512973798556,-7.0545778488544935,5.381648022158035
-2.6492632124674635,-8.311171305670843,4.352605597884353
-4.189789534047023,-8.707795336498366,-1.1079085445321086
-7.586904822304862,-5.9322269558296865,-1.5618462193262894
-8.67451202736454,4.503076925755226,-0.3566822155306463
-7.08373515190514,2.8935142174964015,5.953475060975706
-4.720360913520354,0.8739244140526147,8.469458467881296
-3.5699394811841274,2.0189234116664263,8.885978937528325
-2.490405207675028,-4.631296219680479,8.180736627802926
-9.280093727924028,-2.287072168178191,1.6722721386239119
-8.65837378078422,-4.412545323473914,-0.8361257996652328
-6.622487435118226,-7.082531405151644,-0.37023612151275187
-7.967893019003468,-5.628023833147735,-0.06400075691649987
-2.825073671765296,4.847506001176743,-7.969914893094908
0.09761317071421097,9.025903952036673,3.6826879159487445
2.5842102812524748,8.787342894744443,3.273810039843244
6.790570346759335,6.869653794265575,1.2252288490793934
8.74512650218934,4.310046040956902,0.19434579997343404
4.422178624291142,6.79345708100503,-5.399612256664561
1.5693014149881153,9.508883288840375,1.4520494447248107
9.070750398299104,2.933466883699204,2.0131475868939064
7.961293065516949,-5.499500037633763,1.1004411882476963
9.438229585263006,-0.9294341326320245,2.2743443111702915
9.45614486764517,-0.1394452828167261,2.379316893811765
9.023147358746419,2.8628312304088874,-2.187285266715581
9.102568192515642,0.5138990574351937,-3.4414008057950243
8.804122987923709,1.7419332485968024,-3.8123443295729937
9.697811568500637,-0.4142529525395594,-1.041365399389392
-0.5144826030617896,5.204159512777835,8.227038080275287
-1.6609585755173388,2.4435807547341883,9.258525764821536
-1.2292827691701096,-0.22788294352104926,9.649695437612714
3.5720010893574856,-2.7313679038815413,8.651371502700641
7.779107158214838,5.212963230831335,2.5844679544713385
6.73031535704012,6.986145968976254,0.29615468390829425
7.009421190110002,6.7834347386310485,0.09962763705119972
-4.818009187530856,-1.7286109365055997,8.281475589893837
-3.5991255969000453,5.697883509548996,7.051168112417509
-1.404664438826216,7.9451921821816365,5.424964133625478
-3.116729320713427,7.077183234313143,5.912906458396514
-2.060296025897371,5.397011311412333,7.8588773913205205
2.9484121032362096,8.439243972499668,3.8182403597258294
-1.1135635429508313,9.307713783129003,-2.6421600671848484
-3.234669305769701,8.466163253625885,-3.5351423913039457
-2.6180375311038007,8.728590520993277,-3.3872106912501407
-7.207925306112462,5.687144982728234,-3.363535125196206
-7.747272475161325,4.25082250211648,4.2362052173270435
-5.5838601091782705,5.385356228277169,5.869035621436795
-4.336301151601217,5.6827108330073655,6.602837884086562
0.5800210778869971,6.334516188659444,7.295798768842538
1.8751939103168536,8.362361500957478,4.629616253460614
2.4381136231623057,8.478638131135384,4.099469580186754
-3.5592655679693332,2.3026975382318673,8.70688407249103
-8.279510189673127,4.224750824848078,2.9384826654306337
-9.221625545447138,2.553236441603164,2.1006053907853333
-9.72866172888427,0.35728466185955304,0.2867139632516549
-7.636468021083064,-2.804013002142278,-5.300035393309246
-5.0943837659380415,-6.779282847817178,-4.786307095440886
-7.215536084872244,-5.935307862269232,-2.6594916714764465
-7.075650423491888,-6.478572083089937,-1.6267085639206444
-6.749424599462937,-6.965914156764955,0.9754761795626354
-7.711693407245183,-5.9905960465865755,0.2575652249382372
-8.327045112655332,-1.4741960414572135,-4.816140081568728
-8.987465467948487,-2.897678542541351,-2.3107584723079286
-9.18238529691942,0.9670034739652055,-3.2024762096895096
-5.662664392305307,-7.573472391480138,-2.355502096357939
-5.939103364125144,-3.425353826570771,-6.8858157917936955
4.266858363053547,-4.375832145339588,-7.5808783191217906
5.720180730185826,-5.668631264790097,-5.4724488641770686
5.23289173525344,-3.3034592586482696,-7.482880369473524
3.3749883873430124,-0.6736027118844747,-9.118101092828411
2.7152557235892396,0.763865457745916,-9.343266804614252
2.7379526013284385,0.15120864086404698,-9.34064892860988
2.9497289730487917,-1.0362311649465417,-9.217750974971882
4.097269176625881,-3.413229018539528,-8.143840010994397
5.5619721695152355,-5.984537912210072,-5.348238806996876
6.15052975608357,-6.636376067774137,-3.5844509854526225
8.182850009165186,-4.867793365498165,-2.0335801553109234
9.43898516491753,-2.2427917798621717,-0.5615269986772187
9.733521170393704,-0.8163335165683926,-0.12109855014285507
1.6851925715479423,-8.842006867538695,3.70015611206569
1.351017858680843,-9.596379801788654,1.156326233042895
1.826464606470817,-9.411952447234368,1.7025158577124595
1.6689182585693363,-9.259754812583356,2.466384180510878
1.3915745223508724,-8.548951507818204,4.453241624719552
6.629642683722837,-6.711303823000223,2.3956655957334614
3.3257546225126196,-9.146713209710265,0.03776602574678803
0.4357744462337134,-9.664784749879438,1.0419062940709203
-1.4420139915964771,-9.63128879041412,-0.24926667002301967
-3.6084416170928373,-8.550865274922831,2.903409892420505
-4.705200215344151,-7.976608186407123,2.9733651517266164
-6.007420023013927,-7.687285738446051,0.33276891341937154
-7.589681198244648,-5.592874685158743,2.385784275964688
-1.3665030200145607,-8.573906648568249,-4.399845432823889
-1.6657861821006343,-8.968509802317651,-3.2669500398413978
-9.002482907583946,-3.6941675450095595,-0.3769497642855758
-9.650791083130228,-0.35077315780579915,-1.2580026407547529
-5.1473578836681675,-8.254256561964416,0.6356725448653208
-8.012421829851952,-2.63895651142914,-4.909046049962418
-3.733575548947604,-0.1364850573059354,-8.967189829541676
-5.507955338315376,4.367675734963532,-6.754548667291393
-1.874237257230432,6.662747862235071,-6.8213338913692185
1.0011929420735086,9.090048622177644,3.207517388735155
-0.27438135909801387,8.453191571364934,4.9398407795672306
0.8183629764144773,7.864498948352547,5.674392548167834
2.547093616735145,5.81683957999709,7.392653710347075
1.7387930692748295,9.290246157606399,-2.333161073212539
0.3204867708541753,8.743438737379856,-4.314549626384877
4.218804912426157,7.567304710665432,-4.453025783858053
6.2553405255878145,5.509015189811034,-4.940668316819818
4.035380253796339,8.75310289455219,1.462227235974522
3.0623436413375886,9.19060259939095,1.2202905839071874
1.2849431988917799,9.46559890302784,1.9627298459219968
0.3256334544301749,8.371536678289743,-4.952220319402022
1.3172889373733518,8.761551512556503,-4.020779668568342
6.688594344455249,0.15113348550201414,7.011971355954567
3.751760166894805,2.789853134323492,8.558590658605244
